114.253786848,0.0381489
114.265396825,0.01456
114.277006803,0.00213996
114.288616780,0.00183799
114.300226757,0.00396631
114.311836735,0.00472073
114.323446712,0.00296964
114.335056689,0.00148702
114.346666667,0.00117502
114.358276644,-0.00355817
114.369886621,-0.010301
114.381496599,-0.0140219
114.393106576,-0.012926
114.404716553,-0.0102394
114.416326531,-0.00812756
114.427936508,-0.0034144
114.439546485,0.00349456
114.451156463,0.0150645
114.462766440,0.0274852
114.474376417,0.0427832
114.485986395,0.0488551
114.497596372,0.0326259
114.509206349,-0.00104768
114.520816327,-0.0472719
114.532426304,-0.083214
114.544036281,-0.0818387
114.555646259,-0.0528045
114.567256236,-0.0356384
114.578866213,-0.0221903
114.590476190,0.0246203
114.602086168,0.0755126
114.613696145,0.101163
114.625306122,0.10563
114.636916100,0.0864671
114.648526077,0.0393791
114.660136054,-0.00899584
114.671746032,-0.0285602
114.683356009,-0.0136914
114.694965986,0.00887094
114.706575964,0.0210773
114.718185941,0.020155
114.729795918,0.00968524
114.741405896,-0.00117602
114.753015873,-0.00279676
114.764625850,0.0047623
114.776235828,0.0123875
114.787845805,0.0130587
114.799455782,0.00727057
114.811065760,-0.00776502
114.822675737,-0.0126971
114.834285714,-0.00190923
114.845895692,0.0112177
114.857505669,0.0157303
114.869115646,0.0129573
114.880725624,-0.00115491
114.892335601,-0.0191266
114.903945578,-0.027996
114.915555556,-0.028417
114.927165533,-0.0242319
114.938775510,-0.0195236
114.950385488,-0.014822
114.961995465,-0.00784425
114.973605442,-0.00504584
114.985215420,-0.00617488
114.996825397,-0.00292032
115.008435374,0.00274756
115.020045351,0.000820575
115.031655329,-0.00164546
115.043265306,0.00837521
115.054875283,0.0199048
115.066485261,0.0156979
115.078095238,-0.00285382
115.089705215,-0.0216158
115.101315193,-0.0230926
115.112925170,-0.011865
115.124535147,-0.00678923
115.136145125,-0.00100126
115.147755102,0.0131602
115.159365079,0.0265147
115.170975057,0.0422088
115.182585034,0.060801
115.194195011,0.0724272
115.205804989,0.0654263
115.217414966,0.0384363
115.229024943,-0.00329894
115.240634921,-0.036383
115.252244898,-0.0589765
115.263854875,-0.0629341
115.275464853,-0.0496129
115.287074830,-0.0252408
115.298684807,0.0105327
115.310294785,0.0475415
115.321904762,0.066807
115.333514739,0.0675415
115.345124717,0.0530187
115.356734694,0.0248548
115.368344671,0.00633172
115.379954649,0.00382119
115.391564626,0.00341297
115.403174603,0.00511901
115.414784580,0.00915523
115.426394558,0.0113565
115.438004535,0.00852656
115.449614512,0.00352986
115.461224490,0.000697322
115.472834467,0.00064282
115.484444444,0.000417186
115.496054422,-0.00046419
115.507664399,-2.72073e-5
115.519274376,0.0010863
115.530884354,0.0026155
115.542494331,0.00460126
115.554104308,0.00610096
115.565714286,0.00647329
115.577324263,0.00517702
115.588934240,0.00317383
115.600544218,0.00204982
115.612154195,0.00176906
115.623764172,0.00149768
115.635374150,0.00104871
115.646984127,0.000420742
115.658594104,0.000197215
115.670204082,0.00114631
115.681814059,0.00241253
115.693424036,0.00283468
115.705034014,0.00268439
115.716643991,0.0012024
115.728253968,-0.00226845
115.739863946,-0.00454976
115.751473923,-0.00342385
115.763083900,0.000326371
115.774693878,0.00497455
115.786303855,0.00626309
115.797913832,0.00382359
115.809523810,0.00133635
115.821133787,0.000327516
115.832743764,0.000847195
115.844353741,0.0016801
115.855963719,0.00167438
115.867573696,0.000238431
115.879183673,-0.00114575
115.890793651,-0.0012498
115.902403628,-0.00135264
115.914013605,-0.00172261
115.925623583,-0.00159072
115.937233560,-0.000537316
115.948843537,0.000368866
115.960453515,6.45448e-5
115.972063492,-0.000832558
115.983673469,-0.00111379
115.995283447,-0.000859868
116.006893424,-0.000433307
116.018503401,-0.00019393
116.030113379,-0.000536278
116.041723356,-0.00122959
116.053333333,2.82707e-5
116.064943311,0.00245931
116.076553288,0.00226346
116.088163265,-1.56288e-5
116.099773243,1.56288e-5
116.111383220,0.00556413
116.122993197,0.0129271
116.134603175,0.0136457
116.146213152,0.00752121
116.157823129,-0.00233288
116.169433107,-0.00801415
116.181043084,-0.00857889
116.192653061,-0.00766906
116.204263039,-0.00501904
116.215873016,-0.003531
116.227482993,-0.000829516
116.239092971,0.00353201
116.250702948,0.00790865
116.262312925,0.0102093
116.273922902,0.0104568
116.285532880,0.00806513
116.297142857,0.00394972
116.308752834,0.00198957
116.320362812,0.00026649
116.331972789,-0.00217574
116.343582766,-0.00306768
116.355192744,-0.00202784
116.366802721,7.73253e-5
116.378412698,0.0020859
116.390022676,0.00326616
116.401632653,0.00271365
116.413242630,0.0014873
116.424852608,0.000646391
116.436462585,-0.00155492
116.448072562,-0.00332926
116.459682540,-0.0040056
116.471292517,-0.00341762
116.482902494,-0.00312731
116.494512472,-0.00187883
116.506122449,0.000118985
116.517732426,0.00240617
116.529342404,0.0046513
116.540952381,0.00566867
116.552562358,0.0049596
116.564172336,0.00326047
116.575782313,0.00150809
116.587392290,0.000536972
116.599002268,-0.000830748
116.610612245,-0.00196809
116.622222222,-0.00183207
116.633832200,-0.00072016
116.645442177,0.00030449
116.657052154,0.000906734
116.668662132,0.00105464
116.680272109,0.000760373
116.691882086,6.66713e-5
116.703492063,-0.000590536
116.715102041,-0.000430964
116.726712018,0.000488379
116.738321995,0.00116091
116.749931973,0.000796789
116.761541950,-0.000190206
116.773151927,-0.00148463
116.784761905,-0.0023852
116.796371882,-0.0025833
116.807981859,-0.00211931
116.819591837,-0.000584046
116.831201814,0.000939813
116.842811791,0.00200792
116.854421769,0.00187338
116.866031746,0.000451138
116.877641723,-0.00183359
116.889251701,-0.00289174
116.900861678,-0.0027261
116.912471655,-0.00108469
116.924081633,0.00222129
116.935691610,0.00531154
116.947301587,0.0071201
116.958911565,0.0064842
116.970521542,0.00339684
116.982131519,-0.000293079
116.993741497,-0.00395706
117.005351474,-0.00601612
117.016961451,-0.00513802
117.028571429,-0.00341185
117.040181406,-0.00201628
117.051791383,0.000173248
117.063401361,0.00286779
117.075011338,0.004647
117.086621315,0.00459145
117.098231293,0.00276687
117.109841270,0.000765684
117.121451247,-0.000122656
117.133061224,-2.5296e-5
117.144671202,-0.000300882
117.156281179,-0.00175597
117.167891156,-0.00330967
117.179501134,-0.0033688
117.191111111,-0.00139241
117.202721088,0.00163875
117.214331066,0.00346427
117.225941043,0.00304882
117.237551020,0.00151317
117.249160998,2.81124e-5
117.260770975,-0.000929688
117.272380952,-0.00108798
117.283990930,-0.000806192
117.295600907,-0.000460122
117.307210884,-4.45367e-5
117.318820862,0.000419799
117.330430839,0.000576897
117.342040816,0.00040114
117.353650794,0.000136701
117.365260771,-2.54868e-5
117.376870748,-0.000303572
117.388480726,-0.000799411
117.400090703,-0.0012594
117.411700680,-0.00146249
117.423310658,-0.00214446
117.434920635,0.000477865
117.446530612,0.00651014
117.458140590,0.0112953
117.469750567,0.0118276
117.481360544,0.00841746
117.492970522,0.00424306
117.504580499,0.00178445
117.516190476,0.000821883
117.527800454,0.00128066
117.539410431,0.00144842
117.551020408,0.00102949
117.562630385,0.000566114
117.574240363,9.9298e-6
117.585850340,-0.000678624
117.597460317,-0.00105026
117.609070295,-0.000901124
117.620680272,-0.000434938
117.632290249,-1.27598e-5
117.643900227,0.000274147
117.655510204,0.000366825
117.667120181,0.000498639
117.678730159,0.000730224
117.690340136,0.000621002
117.701950113,5.18021e-6
117.713560091,-0.00105868
117.725170068,-0.00170681
117.736780045,-0.00167868
117.748390023,-0.00123547
117.760000000,-0.000863515
117.771609977,-0.000541363
117.783219955,-0.000277103
117.794829932,-0.000414972
117.806439909,-0.000351999
117.818049887,-0.000185326
117.829659864,-0.00015303
117.841269841,-0.000337276
117.852879819,-0.000604997
117.864489796,-0.000911413
117.876099773,-0.00146496
117.887709751,-0.00223568
117.899319728,-0.00272287
117.910929705,-0.00264103
117.922539683,-0.00233227
117.934149660,-0.00229693
117.945759637,-0.00274877
117.957369615,-0.00329976
117.968979592,-0.00308699
117.980589569,-0.00203518
117.992199546,-0.00125408
118.003809524,-0.00141623
118.015419501,-0.00204874
118.027029478,0.00204874
118.038639456,0.00296836
118.050249433,0.0073615
118.061859410,0.0182568
118.073469388,0.0287972
118.085079365,0.0258443
118.096689342,0.00489385
118.108299320,-0.0294903
118.119909297,-0.0604068
118.131519274,-0.078023
118.143129252,-0.0904972
118.154739229,-0.0817148
118.166349206,-0.0589124
118.177959184,0.00263494
118.189569161,0.117249
118.201179138,0.244235
118.212789116,0.338243
118.224399093,0.358424
118.236009070,0.309291
118.247619048,0.223366
118.259229025,0.12341
118.270839002,0.084573
118.282448980,0.00243583
118.294058957,-0.178335
118.305668934,-0.306505
118.317278912,-0.345714
118.328888889,-0.302367
118.340498866,-0.208477
118.352108844,-0.108929
118.363718821,-0.0381133
118.375328798,-0.00718591
118.386938776,-0.00862727
118.398548753,-0.0222012
118.410158730,-0.038688
118.421768707,-0.0457243
118.433378685,-0.0145731
118.444988662,0.0640756
118.456598639,0.11779
118.468208617,0.153523
118.479818594,0.17721
118.491428571,0.178621
118.503038549,0.147047
118.514648526,0.0883443
118.526258503,0.0401018
118.537868481,0.0315311
118.549478458,-0.00506306
118.561088435,-0.0408126
118.572698413,-0.0375321
118.584308390,-0.00283131
118.595918367,0.0129574
118.607528345,-0.0236834
118.619138322,-0.0907631
118.630748299,-0.144606
118.642358277,-0.162647
118.653968254,-0.161403
118.665578231,-0.20126
118.677188209,-0.0287863
118.688798186,0.446745
118.700408163,0.7987
118.712018141,0.924466
118.723628118,0.870736
118.735238095,0.716352
118.746848073,0.497262
118.758458050,0.252334
118.770068027,0.0984075
118.781678005,0.0912734
118.793287982,0.0799061
118.804897959,0.0618292
118.816507937,0.0380833
118.828117914,0.0141318
118.839727891,0.00664741
118.851337868,0.0203218
118.862947846,0.0369158
118.874557823,0.0382653
118.886167800,0.0247247
118.897777778,0.00947976
118.909387755,0.00179205
118.920997732,0.000926921
118.932607710,-0.000926921
118.944217687,-0.00639924
118.955827664,-0.0159645
118.967437642,-0.0289421
118.979047619,-0.0443627
118.990657596,-0.0586769
119.002267574,-0.060307
119.013877551,-0.0587814
119.025487528,-0.0297668
119.037097506,0.0707859
119.048707483,0.172951
119.060317460,0.189761
119.071927438,0.115944
119.083537415,-0.007408
119.095147392,-0.0773413
119.106757370,-0.0494146
119.118367347,0.0305375
119.129977324,0.0926993
119.141587302,0.10298
119.153197279,0.0626933
119.164807256,0.0162225
119.176417234,-0.0460473
119.188027211,-0.15972
119.199637188,-0.243416
119.211247166,-0.255343
119.222857143,-0.204725
119.234467120,-0.106276
119.246077098,-0.0365915
119.257687075,-0.0208108
119.269297052,0.0193968
119.280907029,0.0419822
119.292517007,0.0482586
119.304126984,0.0314686
119.315736961,0.0369227
119.327346939,0.0477995
119.338956916,0.0383338
119.350566893,-0.00960325
119.362176871,-0.0775409
119.373786848,-0.122204
119.385396825,-0.111394
119.397006803,-0.058019
119.408616780,0.0075961
119.420226757,0.0483636
119.431836735,0.0352524
119.443446712,-0.0153797
119.455056689,-0.0638725
119.466666667,-0.0695121
119.478276644,-0.0699434
119.489886621,0.012453
119.501496599,0.144632
119.513106576,0.198421
119.524716553,0.166503
119.536326531,0.103778
119.547936508,0.0644698
119.559546485,0.0593922
119.571156463,0.050566
119.582766440,0.060809
119.594376417,0.018275
119.605986395,-0.115626
119.617596372,-0.213462
119.629206349,-0.250506
119.640816327,-0.227702
119.652426304,-0.173431
119.664036281,-0.120095
119.675646259,-0.0732629
119.687256236,-0.0344624
119.698866213,-0.0374942
119.710476190,-0.042111
119.722086168,-0.0135043
119.733696145,0.0693624
119.745306122,0.158478
119.756916100,0.209982
119.768526077,0.174625
119.780136054,0.0775435
119.791746032,-0.00691906
119.803356009,-0.0232783
119.814965986,0.0110893
119.826575964,0.050494
119.838185941,0.0584929
119.849795918,0.0630444
119.861405896,0.0653318
119.873015873,0.0480169
119.884625850,0.0236984
119.896235828,0.00742026
119.907845805,-0.00742026
119.919455782,-0.00953215
119.931065760,-0.024241
119.942675737,-0.0731774
119.954285714,-0.137791
119.965895692,-0.174932
119.977505669,-0.157458
119.989115646,-0.0963513
120.000725624,-0.00355457
120.012335601,0.0984305
120.023945578,0.127048
120.035555556,0.0940368
120.047165533,0.0342507
120.058775510,-0.0176857
120.070385488,-0.0412982
120.081995465,-0.0380769
120.093605442,-0.018513
120.105215420,0.0150138
120.116825397,0.0398569
120.128435374,0.0562218
120.140045351,0.0570394
120.151655329,0.0355736
120.163265306,0.000492866
120.174875283,-0.0531713
120.186485261,-0.122353
120.198095238,-0.182346
120.209705215,-0.209458
120.221315193,-0.179828
120.232925170,-0.10334
120.244535147,0.0261106
120.256145125,0.170148
120.267755102,0.254131
120.279365079,0.227022
120.290975057,0.122261
120.302585034,0.0146235
120.314195011,-0.0449004
120.325804989,-0.0660686
120.337414966,-0.099153
120.349024943,-0.107091
120.360634921,-0.117854
120.372244898,-0.098053
120.383854875,-0.0594543
120.395464853,-0.0169226
120.407074830,0.106031
120.418684807,0.207176
120.430294785,0.247554
120.441904762,0.196784
120.453514739,0.0922541
120.465124717,0.0101812
120.476734694,-0.0433102
120.488344671,-0.0754293
120.499954649,-0.064525
120.511564626,-0.0258432
120.523174603,0.048983
120.534784580,0.116118
120.546394558,0.111466
120.558004535,0.0577954
120.569614512,-0.00723797
120.581224490,-0.0352507
120.592834467,-0.0349413
120.604444444,-0.0364713
120.616054422,-0.0522251
120.627664399,-0.0747541
120.639274376,-0.0658037
120.650884354,-0.0236879
120.662494331,0.043099
120.674104308,0.12646
120.685714286,0.182017
120.697324263,0.177253
120.708934240,0.136199
120.720544218,0.0704117
120.732154195,-0.00162408
120.743764172,-0.0613017
120.755374150,-0.0976995
120.766984127,-0.0954093
120.778594104,-0.0683125
120.790204082,-0.0297992
120.801814059,0.0254199
120.813424036,0.0761827
120.825034014,0.105949
120.836643991,0.103875
120.848253968,0.0595101
120.859863946,-0.00158182
120.871473923,-0.0721192
120.883083900,-0.130137
120.894693878,-0.153968
120.906303855,-0.132152
120.917913832,-0.080611
120.929523810,-0.00832606
120.941133787,0.0542785
120.952743764,0.0995838
120.964353741,0.112328
120.975963719,0.0925039
120.987573696,0.0402758
120.999183673,-0.0133185
121.010793651,-0.0715423
121.022403628,-0.115634
121.034013605,-0.124183
121.045623583,-0.0864217
121.057233560,-0.00395367
121.068843537,0.094306
121.080453515,0.168309
121.092063492,0.184666
121.103673469,0.148156
121.115283447,0.0904621
121.126893424,0.024623
121.138503401,-0.0373849
121.150113379,-0.0718698
121.161723356,-0.0845255
121.173333333,-0.0918359
121.184943311,-0.0886407
121.196553288,-0.0591809
121.208163265,-0.00970848
121.219773243,0.0435364
121.231383220,0.080561
121.242993197,0.0948294
121.254603175,0.0746153
121.266213152,0.0122131
121.277823129,-0.0442557
121.289433107,-0.0808601
121.301043084,-0.101127
121.312653061,-0.0794268
121.324263039,-0.0331908
121.335873016,0.0267294
121.347482993,0.0739631
121.359092971,0.0887755
121.370702948,0.0744161
121.382312925,0.0449165
121.393922902,0.0217921
121.405532880,0.0109366
121.417142857,0.00506521
121.428752834,0.004837
121.440362812,-0.00893636
121.451972789,-0.0261817
121.463582766,-0.0337239
121.475192744,-0.0237514
121.486802721,-0.000200294
121.498412698,0.0205119
121.510022676,0.0281722
121.521632653,0.0182972
121.533242630,0.0106362
121.544852608,0.00548952
121.556462585,-0.0131945
121.568072562,-0.0410488
121.579682540,-0.0486433
121.591292517,-0.0174338
121.602902494,0.0373126
121.614512472,0.0707248
121.626122449,0.0629164
121.637732426,0.0236842
121.649342404,-0.0383155
121.660952381,-0.0755939
121.672562358,-0.0785513
121.684172336,-0.059122
121.695782313,-0.042291
121.707392290,-0.0292901
121.719002268,-0.0198025
121.730612245,-0.0067472
121.742222222,0.00404441
121.753832200,0.0183327
121.765442177,0.00900749
121.777052154,-0.00404441
121.788662132,0.0191873
121.800272109,0.0780617
121.811882086,0.109748
121.823492063,0.0761774
121.835102041,0.00258598
121.846712018,-0.0588622
121.858321995,-0.0968599
121.869931973,-0.113638
121.881541950,-0.112337
121.893151927,-0.068687
121.904761905,0.0298146
121.916371882,0.143711
121.927981859,0.197996
121.939591837,0.175081
121.951201814,0.114381
121.962811791,0.0678856
121.974421769,0.0162712
121.986031746,-0.0384556
121.997641723,-0.078302
122.009251701,-0.103865
122.020861678,-0.110367
122.032471655,-0.103902
122.044081633,-0.0844583
122.055691610,-0.0489957
122.067301587,0.00377988
122.078911565,0.0652791
122.090521542,0.111876
122.102131519,0.106689
122.113741497,0.0550812
122.125351474,-0.0154921
122.136961451,-0.05861
122.148571429,-0.0600227
122.160181406,-0.0504459
122.171791383,-0.0281484
122.183401361,0.0123456
122.195011338,0.0487418
122.206621315,0.0507052
122.218231293,0.0426695
122.229841270,0.036753
122.241451247,0.0210767
122.253061224,-0.00110239
122.264671202,-0.0362926
122.276281179,-0.0657613
122.287891156,-0.0901139
122.299501134,-0.105109
122.311111111,-0.101743
122.322721088,-0.0631925
122.334331066,0.00110239
122.345941043,0.0878784
122.357551020,0.149205
122.369160998,0.165393
122.380770975,0.124699
122.392380952,0.0599665
122.403990930,-0.00367911
122.415600907,-0.0577379
122.427210884,-0.0836951
122.438820862,-0.0839742
122.450430839,-0.0873933
122.462040816,-0.0467895
122.473650794,0.0506285
122.485260771,0.15576
122.496870748,0.209627
122.508480726,0.179061
122.520090703,0.0917248
122.531700680,0.00257318
122.543310658,-0.0633914
122.554920635,-0.10715
122.566530612,-0.124983
122.578140590,-0.130044
122.589750567,-0.115418
122.601360544,-0.0727449
122.612970522,-0.00257318
122.624580499,0.0423012
122.636190476,0.057705
122.647800454,0.0460663
122.659410431,0.0392148
122.671020408,0.041014
122.682630385,0.0174723
122.694240363,-0.0146644
122.705850340,-0.0511857
122.717460317,-0.069294
122.729070295,-0.0468824
122.740680272,0.0144061
122.752290249,0.0900724
122.763900227,0.125519
122.775510204,0.100767
122.787120181,0.0437961
122.798730159,-0.0340261
122.810340136,-0.0824943
122.821950113,-0.093827
122.833560091,-0.08111
122.845170068,-0.0671842
122.856780045,-0.0542097
122.868390023,-0.0286263
122.880000000,0.0144368
122.891609977,0.0774719
122.903219955,0.105363
122.914829932,0.0969979
122.926439909,0.0732838
122.938049887,0.0570519
122.949659864,0.0134112
122.961269841,-0.0518359
122.972879819,-0.101945
122.984489796,-0.127466
122.996099773,-0.12016
123.007709751,-0.087891
123.019319728,-0.0132769
123.030929705,0.0997069
123.042539683,0.220627
123.054149660,0.284163
123.065759637,0.255495
123.077369615,0.153411
123.088979592,0.0405667
123.100589569,-0.0524135
123.112199546,-0.12713
123.123809524,-0.145627
123.135419501,-0.159979
123.147029478,-0.149419
123.158639456,-0.116717
123.170249433,-0.0194656
123.181859410,0.109056
123.193469388,0.197627
123.205079365,0.200464
123.216689342,0.122256
123.228299320,0.0251353
123.239909297,-0.0404613
123.251519274,-0.0753206
123.263129252,-0.136749
123.274739229,-0.198025
123.286349206,-0.163446
123.297959184,-0.0594668
123.309569161,0.1007
123.321179138,0.216008
123.332789116,0.236133
123.344399093,0.17551
123.356009070,0.0981359
123.367619048,0.0464935
123.379229025,0.021489
123.390839002,0.00762759
123.402448980,0.0086967
123.414058957,0.00565897
123.425668934,0.00126506
123.437278912,0.000906171
123.448888889,0.00522973
123.460498866,0.00867982
123.472108844,0.00657942
123.483718821,0.00179283
123.495328798,-5.0122e-5
123.506938776,-0.000372912
123.518548753,-0.00252854
123.530158730,-0.00386415
123.541768707,0.000794105
123.553378685,0.00747675
123.564988662,0.00904726
123.576598639,0.00686509
123.588208617,0.00414705
123.599818594,0.00262565
123.611428571,0.00135036
123.623038549,-0.00135036
123.634648526,-0.00156672
123.646258503,-0.00212633
123.657868481,-0.00341826
123.669478458,-0.00508285
123.681088435,-0.0121677
123.692698413,-0.0226787
123.704308390,-0.0400547
123.715918367,-0.0673063
123.727528345,-0.0662295
123.739138322,0.0511049
123.750748299,0.202243
123.762358277,0.293101
123.773968254,0.292716
123.785578231,0.22062
123.797188209,0.134683
123.808798186,0.0687097
123.820408163,0.0184398
123.832018141,0.00807986
123.843628118,0.00259048
123.855238095,0.0111816
123.866848073,0.0260503
123.878458050,0.0311442
123.890068027,0.013274
123.901678005,-0.0357678
123.913287982,-0.0683882
123.924897959,-0.0932905
123.936507937,-0.118054
123.948117914,-0.142401
123.959727891,-0.151479
123.971337868,-0.116522
123.982947846,-0.0797891
123.994557823,-0.057279
124.006167800,0.0659134
124.017777778,0.164791
124.029387755,0.194001
124.040997732,0.179635
124.052607710,0.10304
124.064217687,0.0398484
124.075827664,-0.00378966
124.087437642,-0.0611207
124.099047619,-0.143865
124.110657596,-0.156877
124.122267574,-0.153271
124.133877551,-0.102763
124.145487528,0.0201617
124.157097506,0.202004
124.168707483,0.335896
124.180317460,0.354416
124.191927438,0.276426
124.203537415,0.144287
124.215147392,0.0355271
124.226757370,0.016489
124.238367347,0.0186535
124.249977324,0.0199524
124.261587302,0.0176759
124.273197279,0.0176559
124.284807256,0.0174946
124.296417234,0.0116494
124.308027211,0.00405096
124.319637188,-0.00405096
124.331247166,-0.00777606
124.342857143,-0.0163206
124.354467120,-0.0304637
124.366077098,-0.0539752
124.377687075,-0.0932158
124.389297052,-0.124902
124.400907029,-0.138086
124.412517007,-0.067194
124.424126984,0.210028
124.435736961,0.462008
124.447346939,0.526252
124.458956916,0.442088
124.470566893,0.312827
124.482176871,0.195633
124.493786848,0.102957
124.505396825,0.0287619
124.517006803,0.0112875
124.528616780,-0.00614814
124.540226757,-0.00350721
124.551836735,0.00701827
124.563446712,0.00981649
124.575056689,0.0147046
124.586666667,0.0228299
124.598276644,-0.0228299
124.609886621,-0.0726477
124.621496599,-0.111803
124.633106576,-0.136768
124.644716553,-0.158954
124.656326531,-0.186784
124.667936508,-0.191236
124.679546485,-0.0781704
124.691156463,0.16379
124.702766440,0.485957
124.714376417,0.777923
124.725986395,0.955222
124.737596372,0.912287
124.749206349,0.627014
124.760816327,0.225787
124.772426304,-0.0783525
124.784036281,-0.204953
124.795646259,-0.222177
124.807256236,-0.179227
124.818866213,-0.102552
124.830476190,-0.00887249
124.842086168,0.0900518
124.853696145,0.162524
124.865306122,0.150341
124.876916100,0.0760377
124.888526077,0.00887249
124.900136054,-0.0661282
124.911746032,-0.138774
124.923356009,-0.203678
124.934965986,-0.225213
124.946575964,-0.137975
124.958185941,0.108559
124.969795918,0.444569
124.981405896,0.671078
124.993015873,0.66655
125.004625850,0.430462
125.016235828,0.164477
125.027845805,-0.038577
125.039455782,-0.19252
125.051065760,-0.305409
125.062675737,-0.329124
125.074285714,-0.341771
125.085895692,-0.229669
125.097505669,-0.0364414
125.109115646,0.237089
125.120725624,0.578038
125.132335601,0.797949
125.143945578,0.801925
125.155555556,0.570332
125.167165533,0.261483
125.178775510,-0.0683016
125.190385488,-0.296646
125.201995465,-0.368002
125.213605442,-0.303222
125.225215420,-0.231389
125.236825397,-0.154241
125.248435374,0.035496
125.260045351,0.30484
125.271655329,0.50659
125.283265306,0.532206
125.294875283,0.325888
125.306485261,0.0217194
125.318095238,-0.190954
125.329705215,-0.368992
125.341315193,-0.49789
125.352925170,-0.44673
125.364535147,-0.241804
125.376145125,0.0106792
125.387755102,0.308976
125.399365079,0.627233
125.410975057,0.729108
125.422585034,0.613797
125.434195011,0.348401
125.445804989,0.0443749
125.457414966,-0.228472
125.469024943,-0.398898
125.480634921,-0.439337
125.492244898,-0.330458
125.503854875,-0.206395
125.515464853,-0.0332864
125.527074830,0.213002
125.538684807,0.447088
125.550294785,0.582394
125.561904762,0.542185
125.573514739,0.336191
125.585124717,0.0894413
125.596734694,-0.0977676
125.608344671,-0.198487
125.619954649,-0.220226
125.631564626,-0.2222
125.643174603,-0.176806
125.654784580,-0.0966702
125.666394558,-0.00347394
125.678004535,0.0866216
125.689614512,0.163342
125.701224490,0.181856
125.712834467,0.129889
125.724444444,0.048359
125.736054422,-0.0495329
125.747664399,-0.139545
125.759274376,-0.197967
125.770884354,-0.209965
125.782494331,-0.130953
125.794104308,0.0653762
125.805714286,0.316734
125.817324263,0.542804
125.828934240,0.689422
125.840544218,0.705019
125.852154195,0.534144
125.863764172,0.248488
125.875374150,-0.0303769
125.886984127,-0.18278
125.898594104,-0.240086
125.910204082,-0.243514
125.921814059,-0.226882
125.933424036,-0.155274
125.945034014,-0.0823874
125.956643991,0.0368091
125.968253968,0.120691
125.979863946,0.145995
125.991473923,0.147221
126.003083900,0.0945798
126.014693878,0.00536173
126.026303855,-0.095972
126.037913832,-0.169187
126.049523810,-0.156133
126.061133787,-0.0219044
126.072743764,0.178645
126.084353741,0.303237
126.095963719,0.302022
126.107573696,0.18498
126.119183673,0.0610728
126.130793651,-0.0512279
126.142403628,-0.114886
126.154013605,-0.139546
126.165623583,-0.12874
126.177233560,-0.125845
126.188843537,-0.125458
126.200453515,-0.0236392
126.212063492,0.140272
126.223673469,0.360899
126.235283447,0.581059
126.246893424,0.668082
126.258503401,0.575522
126.270113379,0.366352
126.281723356,0.0913667
126.293333333,-0.128605
126.304943311,-0.202894
126.316553288,-0.22997
126.328163265,-0.187989
126.339773243,-0.148157
126.351383220,-0.0954972
126.362993197,0.00646476
126.374603175,0.132467
126.386213152,0.242125
126.397823129,0.234064
126.409433107,0.10149
126.421043084,-0.0614928
126.432653061,-0.195242
126.444263039,-0.27373
126.455873016,-0.222432
126.467482993,-0.101368
126.479092971,0.102997
126.490702948,0.299385
126.502312925,0.445033
126.513922902,0.429497
126.525532880,0.329948
126.537142857,0.123358
126.548752834,-0.0962147
126.560362812,-0.250544
126.571972789,-0.301343
126.583582766,-0.246278
126.595192744,-0.140319
126.606802721,-0.0184955
126.618412698,0.118853
126.630022676,0.315333
126.641632653,0.447033
126.653242630,0.368352
126.664852608,0.169675
126.676462585,-0.0526589
126.688072562,-0.203728
126.699682540,-0.273026
126.711292517,-0.284062
126.722902494,-0.231839
126.734512472,-0.103428
126.746122449,0.0925931
126.757732426,0.285774
126.769342404,0.409585
126.780952381,0.360624
126.792562358,0.22082
126.804172336,0.0531872
126.815782313,-0.0918906
126.827392290,-0.232652
126.839002268,-0.351744
126.850612245,-0.380152
126.862222222,-0.33968
126.873832200,-0.152469
126.885442177,0.180092
126.897052154,0.546649
126.908662132,0.769018
126.920272109,0.770745
126.931882086,0.602301
126.943492063,0.39057
126.955102041,0.197373
126.966712018,0.060233
126.978321995,-0.00771959
126.989931973,-0.0776529
127.001541950,-0.100836
127.013151927,-0.0834237
127.024761905,-0.0334354
127.036371882,0.0233196
127.047981859,0.044537
127.059591837,0.0216095
127.071201814,-0.0124359
127.082811791,-0.0239559
127.094421769,-0.00907366
127.106031746,-0.00457942
127.117641723,-0.025036
127.129251701,-0.0523457
127.140861678,-0.00619045
127.152471655,0.118953
127.164081633,0.311502
127.175691610,0.484593
127.187301587,0.539397
127.198911565,0.448737
127.210521542,0.220122
127.222131519,-0.041009
127.233741497,-0.199067
127.245351474,-0.286039
127.256961451,-0.288131
127.268571429,-0.307698
127.280181406,-0.321255
127.291791383,-0.252298
127.303401361,0.0340969
127.315011338,0.292852
127.326621315,0.479268
127.338231293,0.536624
127.349841270,0.517737
127.361451247,0.404286
127.373061224,0.221892
127.384671202,-0.020801
127.396281179,-0.200224
127.407891156,-0.266507
127.419501134,-0.278636
127.431111111,-0.193914
127.442721088,-0.0185389
127.454331066,0.150967
127.465941043,0.306847
127.477551020,0.320758
127.489160998,0.204979
127.500770975,0.00850301
127.512380952,-0.126008
127.523990930,-0.268886
127.535600907,-0.38187
127.547210884,-0.365419
127.558820862,-0.251125
127.570430839,-0.0487379
127.582040816,0.198092
127.593650794,0.395228
127.605260771,0.461966
127.616870748,0.382863
127.628480726,0.192056
127.640090703,0.0250474
